prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-03,N. Acciari,8478569,PIT,BOS,C,0,Unknown,Fallback,329,0.1088,0.0936,0.1343,0.0219,0.1122,0.027,0.0039,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,E. Bemstrom,8480205,PIT,BOS,C,0,Unknown,Fallback,326,0.0901,0.084,0.1343,0.0283,0.0655,0.027,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,K. Middleton,8479387,COL,ANA,D,0,Unknown,Fallback,324,0.1125,0.0631,0.1343,0.0155,0.0694,0.027,0.0073,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,A. Jonsson-Fjallby,8479536,WPG,CHI,L,1,Unknown,Fallback,674,0.0901,0.0664,0.1343,0.0326,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,S. Walker,8480267,MIN,TBL,C,1,Unknown,Fallback,789,0.1088,0.0664,0.1343,0.0168,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Greer,8478421,FLA,NJD,L,0,Unknown,Fallback,259,0.0901,0.0631,0.1343,0.0168,0.0376,0.0123,0.0011,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,S. Fogarty,8476396,MIN,TBL,C,1,Unknown,Fallback,1216,0.1088,0.0664,0.1343,0.0155,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Matinpalo,8484321,OTT,EDM,D,0,Unknown,Fallback,306,0.1393,0.0331,0.1343,0.0155,0.028,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Murray,8479419,BUF,VGK,L,1,Unknown,Fallback,345,0.0982,0.084,0.1343,0.0168,0.0655,0.0146,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Larsson,8478491,OTT,EDM,D,0,Unknown,Fallback,1107,0.1125,0.0331,0.1343,0.0155,0.028,0.0123,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Kirkland,8477993,CGY,DAL,C,1,Unknown,Fallback,459,0.1088,0.0631,0.1343,0.0168,0.028,0.0123,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Regula,8480831,CHI,WPG,D,0,Unknown,Fallback,1203,0.1398,0.04,0.1343,0.0155,0.1122,0.0345,0.0157,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Tinordi,8475797,CHI,WPG,D,0,Unknown,Fallback,684,0.114,0.0181,0.1292,0.01,0.028,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,O. Steen,8479546,BOS,PIT,C,1,Unknown,Fallback,747,0.0882,0.0631,0.1292,0.0155,0.028,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Kastelic,8480355,BOS,PIT,C,1,Unknown,Fallback,348,0.0901,0.0664,0.1292,0.0168,0.0585,0.0182,0.0062,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,O. Kapanen,8482775,MTL,SJS,C,0,Unknown,Fallback,307,0.0901,0.0664,0.1292,0.0168,0.0585,0.0146,0.0028,,,,,,,,,1,0,1,3,HIT,HIT,MISS,MISS,HIT,MISS,MISS
2026-03-03,J. Anderson,8479315,CHI,WPG,R,0,Unknown,Fallback,435,0.0901,0.0664,0.1292,0.0155,0.04,0.0146,0.0062,,,,,,,,,0,0,0,4,MISS,MISS,MISS,MISS,HIT,HIT,MISS
2026-03-03,N. Zaitsev,8479458,CHI,WPG,D,0,Unknown,Fallback,692,0.1088,0.0213,0.1292,0.01,0.0376,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. St. Ivany,8481030,PIT,BOS,D,0,Unknown,Fallback,459,0.1088,0.0213,0.1292,0.01,0.04,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Allan,8482700,CHI,WPG,D,0,Unknown,Fallback,371,0.1155,0.0181,0.1292,0.01,0.0135,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,S. Sabourin,8477149,SJS,MTL,R,1,Unknown,Fallback,402,0.0901,0.0664,0.1292,0.0155,0.0655,0.0182,0.0062,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,D. McIlrath,8475795,WSH,UTA,D,1,Unknown,Fallback,320,0.1088,0.0331,0.1292,0.01,0.028,0.0083,0.0028,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,A. Stralman,8471873,BOS,PIT,D,1,Unknown,Fallback,1194,0.1088,0.0213,0.1292,0.0155,0.028,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,V. Desharnais,8479576,SJS,MTL,D,1,Unknown,Fallback,341,0.1125,0.0331,0.1292,0.01,0.028,0.0083,0.0028,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,Z. Ostapchuk,8482859,SJS,MTL,C,1,Unknown,Fallback,324,0.1088,0.0631,0.1292,0.01,0.028,0.013,0.0028,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,R. Simek,8480160,SJS,MTL,D,1,Unknown,Fallback,1055,0.1088,0.0331,0.1292,0.01,0.0585,0.0146,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Carpenter,8477846,SJS,MTL,C,1,Unknown,Fallback,684,0.0901,0.0705,0.1292,0.0155,0.0694,0.0146,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Johnston,8477527,ANA,COL,L,1,Unknown,Fallback,356,0.0982,0.0631,0.1292,0.01,0.0135,0.0083,0.001,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,D. Toninato,8476952,WPG,CHI,C,1,Unknown,Fallback,303,0.0901,0.0631,0.1292,0.0155,0.0585,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Felhaber,8479746,COL,ANA,L,0,Unknown,Fallback,416,0.0882,0.0631,0.1292,0.0155,0.0135,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Niemelainen,8479338,EDM,OTT,D,1,Unknown,Fallback,1151,0.0901,0.0213,0.1292,0.01,0.0376,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,O. Pickering,8483503,PIT,BOS,D,0,Unknown,Fallback,404,0.1088,0.0331,0.1292,0.0155,0.0135,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. McLaughlin,8483397,NJD,FLA,C,1,Unknown,Fallback,321,0.0901,0.0664,0.1292,0.0155,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Foote,8481518,NJD,FLA,L,1,Unknown,Fallback,321,0.0901,0.0631,0.1292,0.0155,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Tufte,8479362,BOS,PIT,L,1,Unknown,Fallback,362,0.0901,0.0664,0.1292,0.0155,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,L. Crevier,8481806,CHI,WPG,D,0,Unknown,Fallback,323,0.1125,0.0181,0.1292,0.01,0.0585,0.0146,0.0028,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,S. Hatakka,8481701,NJD,FLA,D,1,Unknown,Fallback,709,0.1125,0.04,0.1292,0.0155,0.0655,0.0196,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Fitzgerald,8479578,FLA,NJD,D,0,Unknown,Fallback,1002,0.0901,0.0331,0.1292,0.01,0.001,0.0083,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Ryan,8478585,EDM,OTT,C,1,Unknown,Fallback,324,0.0901,0.0631,0.1292,0.0155,0.0135,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Stienburg,8481737,COL,ANA,C,0,Unknown,Fallback,489,0.0901,0.0631,0.1292,0.0141,0.0135,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Wagner,8475780,COL,ANA,R,0,Unknown,Fallback,324,0.0588,0.084,0.1292,0.0155,0.0585,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Christiansen,8481161,CBJ,NSH,D,1,Unknown,Fallback,327,0.0901,0.0331,0.1292,0.0155,0.0135,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Laczynski,8479550,VGK,BUF,C,0,Unknown,Fallback,403,0.0901,0.0631,0.1292,0.0141,0.001,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Hunt,8482094,MIN,TBL,D,1,Unknown,Fallback,504,0.1088,0.04,0.1292,0.0141,0.0585,0.027,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Beckman,8481550,MIN,TBL,L,1,Unknown,Fallback,690,0.0901,0.0664,0.1292,0.0155,0.0585,0.027,0.0073,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Hagg,8477462,VGK,BUF,D,0,Unknown,Fallback,463,0.1088,0.0413,0.1292,0.0141,0.0585,0.027,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Shea,8478854,PIT,BOS,D,0,Unknown,Fallback,320,0.1125,0.0331,0.1292,0.0155,0.0376,0.0083,0.0028,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,N. Knyzhov,8481812,SJS,MTL,D,1,Unknown,Fallback,832,0.114,0.0331,0.1292,0.0141,0.0585,0.0182,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,N. Philp,8481491,EDM,OTT,C,1,Unknown,Fallback,324,0.0437,0.0631,0.1292,0.01,0.0585,0.0123,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Innala,8484976,COL,ANA,L,0,Unknown,Fallback,324,0.0882,0.0631,0.093,0.0155,0.001,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,G. Smith,8479379,COL,ANA,R,0,Unknown,Fallback,431,0.0482,0.0631,0.093,0.0155,0.0135,0.0083,0.0011,,,,,,,,,0,1,1,2,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-03,S. Knazko,8482448,CBJ,NSH,D,1,Unknown,Fallback,1054,0.0901,0.04,0.0926,0.0141,0.028,0.013,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Jenik,8480890,OTT,EDM,C,0,Unknown,Fallback,370,0.0901,0.0413,0.0926,0.01,0.001,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,W. Duehr,8482652,SJS,MTL,R,1,Unknown,Fallback,373,0.0901,0.0631,0.0926,0.0168,0.0376,0.0146,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,Z. MacEwen,8479772,OTT,EDM,R,0,Unknown,Fallback,413,0.0437,0.0664,0.0926,0.01,0.0376,0.0182,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Reinhardt,8481133,OTT,EDM,L,0,Unknown,Fallback,374,0.0901,0.0631,0.0926,0.01,0.0135,0.0083,0.001,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,S. Maenalanen,8477357,WPG,CHI,R,1,Unknown,Fallback,1041,0.0901,0.0631,0.0926,0.0168,0.0655,0.0146,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,S. Bowers,8480032,NJD,FLA,C,1,Unknown,Fallback,458,0.0901,0.0631,0.0926,0.0155,0.0585,0.013,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,W. Merela,8484325,TBL,MIN,C,0,Unknown,Fallback,766,0.0437,0.0664,0.0926,0.01,0.028,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Hardman,8482635,NJD,FLA,L,1,Unknown,Fallback,321,0.0901,0.0631,0.0926,0.0141,0.04,0.013,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Malone,8474089,EDM,OTT,C,1,Unknown,Fallback,1176,0.0437,0.0664,0.0926,0.01,0.0585,0.0146,0.0062,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,W. Lockwood,8479367,FLA,NJD,R,0,Unknown,Fallback,731,0.0735,0.0578,0.0926,0.0141,0.0135,0.0083,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Schwindt,8481655,VGK,BUF,R,0,Unknown,Fallback,293,0.0901,0.0631,0.0926,0.01,0.0135,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. Foote,8479984,NJD,FLA,D,1,Unknown,Fallback,771,0.1155,0.0181,0.0926,0.01,0.028,0.0083,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Emberson,8480834,EDM,OTT,D,1,Unknown,Fallback,297,0.0882,0.0331,0.0926,0.01,0.0135,0.0083,0.0011,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,B. Gaunce,8476867,MIN,TBL,C,1,Unknown,Fallback,343,0.0901,0.0664,0.0926,0.01,0.0376,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Shore,8476913,MIN,TBL,C,1,Unknown,Fallback,331,0.0901,0.0631,0.0926,0.01,0.028,0.0146,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,D. Caggiula,8479465,EDM,OTT,L,1,Unknown,Fallback,455,0.0437,0.0664,0.0926,0.01,0.028,0.013,0.0028,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Pezzetta,8479543,MTL,SJS,L,0,Unknown,Fallback,325,0.0482,0.0631,0.0921,0.0155,0.0376,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Alexeyev,8480823,WSH,UTA,D,1,Unknown,Fallback,292,0.0901,0.0181,0.0921,0.01,0.028,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,C. White,8478400,SJS,MTL,C,1,Unknown,Fallback,392,0.0588,0.0631,0.0921,0.0141,0.001,0.0083,0.0028,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,T. Benson,8479347,EDM,OTT,L,1,Unknown,Fallback,1186,0.0437,0.0664,0.0921,0.01,0.0585,0.0123,0.0039,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-03,J. Gruden,8480836,PIT,BOS,L,0,Unknown,Fallback,707,0.0588,0.0631,0.0921,0.0141,0.0585,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Groulx,8480870,ANA,COL,C,1,Unknown,Fallback,690,0.0588,0.0631,0.0921,0.0093,0.028,0.0083,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Raska,8482197,MIN,TBL,R,1,Unknown,Fallback,772,0.0901,0.0631,0.0921,0.0141,0.0135,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,J. Hamblin,8480468,EDM,OTT,L,1,Unknown,Fallback,775,0.0437,0.0631,0.0921,0.01,0.001,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,H. Hodgson,8478173,OTT,EDM,R,0,Unknown,Fallback,324,0.0437,0.0519,0.0921,0.01,0.001,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,B. Jones,8480259,MIN,TBL,C,1,Unknown,Fallback,412,0.0588,0.0631,0.075,0.01,0.0317,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,R. Zohorna,8482241,PIT,BOS,L,0,Unknown,Fallback,689,0.0437,0.0664,0.075,0.0141,0.028,0.0083,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,M. Willman,8478051,NJD,FLA,C,1,Unknown,Fallback,700,0.0478,0.0631,0.075,0.0141,0.028,0.0146,0.0039,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,A. Erne,8477454,EDM,OTT,L,1,Unknown,Fallback,684,0.0437,0.0631,0.075,0.01,0.001,0.0041,0.0028,,,,,,,,,0,0,0,5,MISS,MISS,MISS,MISS,HIT,HIT,HIT
2026-03-03,K. MacDermid,8477073,NJD,FLA,L,1,Unknown,Fallback,321,0.0437,0.0519,0.001,0.01,0.001,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-03,T. Thompson,8481740,NJD,FLA,R,1,Unknown,Fallback,1157,0.0437,0.0519,0.001,0.01,0.0135,0.0083,0.001,,,,,,,,,1,0,1,2,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-03-03,B. Imama,8478147,PIT,BOS,L,0,Unknown,Fallback,343,0.0437,0.0519,0.001,0.0141,0.0135,0.0083,0.0011,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
