prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-19,N. Knyzhov,8481812,SJS,BUF,D,1,Unknown,Fallback,848,0.1262,0.0238,0.1105,0.0132,0.0496,0.0196,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Johnson,8481147,MIN,CHI,C,1,Unknown,Fallback,460,0.092,0.0776,0.1105,0.0183,0.0704,0.0196,0.0077,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,R. Simek,8480160,SJS,BUF,D,1,Unknown,Fallback,1071,0.1224,0.0301,0.1105,0.0132,0.0496,0.0163,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,K. Burroughs,8477335,LAK,PHI,D,1,Unknown,Fallback,338,0.0969,0.0431,0.1105,0.0166,0.024,0.0101,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,L. Hajek,8479333,NYR,CBJ,D,0,Unknown,Fallback,1193,0.0969,0.0431,0.1105,0.0132,0.0261,0.0101,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,S. Fogarty,8476396,MIN,CHI,C,1,Unknown,Fallback,1232,0.0969,0.075,0.1105,0.0222,0.0735,0.0196,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,S. Sabourin,8477149,SJS,BUF,R,1,Unknown,Fallback,418,0.0969,0.0776,0.1105,0.0132,0.0605,0.0196,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Christiansen,8481161,CBJ,NYR,D,1,Unknown,Fallback,343,0.0969,0.0301,0.1105,0.0132,0.017,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,B. Malone,8474089,EDM,FLA,C,1,Unknown,Fallback,1192,0.0409,0.0656,0.1105,0.0132,0.0496,0.0101,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Bains,8483395,VAN,TBL,L,1,Unknown,Fallback,383,0.0969,0.0656,0.1105,0.0132,0.0261,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Rondbjerg,8480007,VGK,UTA,R,1,Unknown,Fallback,337,0.0858,0.0776,0.1105,0.0153,0.0605,0.0256,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Juulsen,8478454,VAN,TBL,D,1,Unknown,Fallback,410,0.1224,0.0163,0.1105,0.0132,0.0569,0.0163,0.0027,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,L. Glendening,8476822,TBL,VAN,C,0,Unknown,Fallback,323,0.0685,0.0776,0.1105,0.0132,0.017,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,Z. Dalpe,8474610,FLA,EDM,C,0,Unknown,Fallback,1010,0.0685,0.0776,0.1105,0.0132,0.0512,0.0163,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,R. Tufte,8479362,BOS,WPG,L,1,Unknown,Fallback,378,0.0969,0.0546,0.1055,0.0132,0.0473,0.0038,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Erne,8477454,EDM,FLA,L,1,Unknown,Fallback,700,0.0409,0.0494,0.1055,0.0132,0.017,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Fitzgerald,8479578,FLA,EDM,D,0,Unknown,Fallback,1018,0.0732,0.0238,0.1055,0.0132,0.001,0.001,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Benson,8479347,EDM,FLA,L,1,Unknown,Fallback,1202,0.0409,0.0546,0.1055,0.0132,0.0446,0.0054,0.0023,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-19,W. Lockwood,8479367,FLA,EDM,R,0,Unknown,Fallback,747,0.0409,0.0546,0.1055,0.0132,0.017,0.001,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,W. Merela,8484325,TBL,VAN,C,0,Unknown,Fallback,782,0.0409,0.061,0.1055,0.0132,0.024,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,T. Laczynski,8479550,VGK,UTA,C,1,Unknown,Fallback,419,0.0732,0.0546,0.1055,0.0132,0.024,0.0054,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Friedman,8478017,VAN,TBL,D,1,Unknown,Fallback,420,0.0969,0.0301,0.1055,0.0132,0.0609,0.0259,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Gadjovich,8479981,FLA,EDM,L,0,Unknown,Fallback,275,0.0417,0.0656,0.1055,0.0132,0.0261,0.0054,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Schwindt,8481655,VGK,UTA,R,1,Unknown,Fallback,309,0.092,0.0546,0.1055,0.0132,0.0261,0.0101,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,D. Ryan,8478585,EDM,FLA,C,1,Unknown,Fallback,340,0.0685,0.0494,0.1055,0.0153,0.017,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Hayden,8477401,SEA,NSH,C,0,Unknown,Fallback,338,0.0884,0.061,0.1055,0.0142,0.0496,0.0115,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Philp,8481491,EDM,FLA,C,1,Unknown,Fallback,340,0.0417,0.061,0.1055,0.0132,0.0446,0.0101,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,D. Caggiula,8479465,EDM,FLA,L,1,Unknown,Fallback,471,0.0409,0.061,0.1055,0.0132,0.0261,0.0101,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Stephens,8478477,SEA,NSH,C,0,Unknown,Fallback,387,0.0732,0.0546,0.1055,0.0153,0.024,0.0038,0.0024,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-19,B. Meyers,8483570,SEA,NSH,C,0,Unknown,Fallback,378,0.0685,0.061,0.1055,0.0142,0.0261,0.0038,0.0024,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,J. Hamblin,8480468,EDM,FLA,L,1,Unknown,Fallback,791,0.0409,0.0494,0.1055,0.0132,0.001,0.001,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Blidh,8477320,NYR,CBJ,L,0,Unknown,Fallback,796,0.0409,0.0494,0.1055,0.0132,0.0261,0.0042,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,W. Duehr,8482652,SJS,BUF,R,1,Unknown,Fallback,389,0.0732,0.061,0.1055,0.0142,0.0473,0.0101,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,B. Jones,8480259,MIN,CHI,C,1,Unknown,Fallback,428,0.0409,0.061,0.1055,0.0153,0.0512,0.0196,0.003,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,B. Gaunce,8476867,MIN,CHI,C,1,Unknown,Fallback,359,0.092,0.0656,0.1055,0.0153,0.0605,0.0196,0.0048,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. White,8478400,SJS,BUF,C,1,Unknown,Fallback,408,0.0685,0.0546,0.1055,0.0132,0.001,0.0054,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Raska,8482197,MIN,CHI,R,1,Unknown,Fallback,788,0.0732,0.061,0.1055,0.0166,0.0446,0.0042,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,B. Harpur,8477433,NYR,CBJ,D,0,Unknown,Fallback,1078,0.1136,0.037,0.1055,0.0132,0.0496,0.0101,0.003,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,J. Leschyshyn,8479991,NYR,CBJ,C,0,Unknown,Fallback,798,0.0409,0.0546,0.1055,0.0132,0.0261,0.0101,0.0024,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,D. Shore,8476913,MIN,CHI,C,1,Unknown,Fallback,347,0.0969,0.0546,0.1055,0.0166,0.0496,0.0101,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,S. Knazko,8482448,CBJ,NYR,D,1,Unknown,Fallback,1070,0.0409,0.037,0.1055,0.0132,0.017,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,C. Ruhwedel,8477244,NYR,CBJ,D,0,Unknown,Fallback,452,0.0969,0.0333,0.1055,0.0132,0.024,0.0038,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,N. Aube-Kubel,8477979,NYR,CBJ,R,0,Unknown,Fallback,355,0.0409,0.0656,0.1055,0.0132,0.0496,0.0196,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,L. Condotta,8483549,MTL,DET,L,0,Unknown,Fallback,481,0.0732,0.0776,0.1055,0.0153,0.0605,0.0196,0.0049,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,M. Pezzetta,8479543,MTL,DET,L,0,Unknown,Fallback,341,0.0409,0.0494,0.1055,0.0132,0.0261,0.0101,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,O. Beck,8483424,MTL,DET,C,0,Unknown,Fallback,376,0.0965,0.061,0.1055,0.0132,0.0512,0.0101,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,W. Lagesson,8478021,DET,MTL,D,1,Unknown,Fallback,336,0.1224,0.0193,0.1055,0.0132,0.0496,0.0101,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,O. Kapanen,8482775,MTL,DET,C,0,Unknown,Fallback,323,0.0965,0.061,0.1055,0.0132,0.0261,0.0042,0.001,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,A. Czarnik,8478512,DET,MTL,C,1,Unknown,Fallback,702,0.0409,0.0546,0.1055,0.0132,0.017,0.0038,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Watson,8475766,DET,MTL,L,1,Unknown,Fallback,336,0.0732,0.0546,0.1055,0.0142,0.0261,0.0101,0.0027,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,S. Helenius,8482726,LAK,PHI,C,1,Unknown,Fallback,322,0.092,0.061,0.1055,0.0153,0.0261,0.0101,0.0027,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,H. Fleury,8477938,WPG,BOS,D,0,Unknown,Fallback,306,0.0969,0.0301,0.1055,0.0142,0.024,0.0054,0.0024,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-19,S. Maenalanen,8477357,WPG,BOS,R,0,Unknown,Fallback,1057,0.0685,0.061,0.1055,0.0132,0.0268,0.0101,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,D. Gustafsson,8481019,WPG,BOS,C,0,Unknown,Fallback,326,0.0969,0.0546,0.1055,0.0222,0.0261,0.0101,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,O. Steen,8479546,BOS,WPG,C,1,Unknown,Fallback,763,0.0685,0.0494,0.1055,0.001,0.024,0.0038,0.0023,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-19,A. Stralman,8471873,BOS,WPG,D,1,Unknown,Fallback,1210,0.1136,0.0163,0.1055,0.0132,0.024,0.0038,0.001,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
