prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-04-04,C. Fleury,8479985,SEA,CHI,D,1,Spencer Knight,Manual,362,0.1097,0.0514,0.1433,0.0121,0.0764,0.0367,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Megna,8477034,FLA,PIT,D,0,Stuart Skinner,Fallback,354,0.1461,0.0278,0.1433,0.011,0.066,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,R. Asplund,8479335,FLA,PIT,C,0,Stuart Skinner,Fallback,354,0.0884,0.0662,0.1433,0.011,0.0597,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,A. Edstrom,8481726,NYR,DET,C,1,John Gibson,Fallback,427,0.0884,0.0662,0.1433,0.011,0.0597,0.012,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,C. de Haan,8475177,NYR,DET,D,1,John Gibson,Fallback,395,0.1158,0.0514,0.1433,0.011,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Hague,8479980,VGK,EDM,D,0,Connor Ingram,Fallback,325,0.1461,0.0405,0.1433,0.011,0.066,0.0196,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,A. Turcotte,8481532,LAK,TOR,C,1,Joseph Woll,Fallback,338,0.1017,0.0662,0.1433,0.0224,0.0538,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Merrill,8475750,MIN,OTT,D,0,Linus Ullmark,Manual,338,0.1158,0.0144,0.1433,0.011,0.0198,0.0085,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,D.Jiricek,8483460,MIN,OTT,D,0,Linus Ullmark,Manual,439,0.1097,0.0405,0.1433,0.011,0.0431,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,Z. Bogosian,8474567,MIN,OTT,D,0,Linus Ullmark,Manual,338,0.1158,0.0405,0.1433,0.011,0.0597,0.0149,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,D. Pouliot,8476884,DAL,COL,D,1,Scott Wedgewood,Fallback,768,0.1158,0.0144,0.1433,0.011,0.039,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Callahan,8480828,BOS,TBL,D,0,Andrei Vasilevskiy,Manual,359,0.1559,0.0405,0.1433,0.011,0.0198,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Välimäki,8479976,UTA,VAN,D,0,Kevin Lankinen,Fallback,433,0.1172,0.0405,0.1433,0.011,0.0538,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Studenic,8480226,SEA,CHI,R,1,Spencer Knight,Manual,854,0.0884,0.0798,0.1433,0.0187,0.1034,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,C. Foote,8479984,NJD,MTL,D,1,Jakub Dobes,Manual,803,0.1429,0.0144,0.1433,0.0121,0.0198,0.0085,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Sgarbossa,8475958,WSH,BUF,C,1,Ukko-Pekka Luukkonen,Manual,511,0.0884,0.0662,0.1433,0.011,0.0416,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Kirkland,8477993,CGY,ANA,C,0,Ville Husso,Fallback,491,0.1017,0.0631,0.1433,0.0224,0.0416,0.0085,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Harris,8480887,CBJ,WPG,D,1,Connor Hellebuyck,Manual,352,0.1158,0.0144,0.1433,0.011,0.0198,0.0064,0.0025,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Johnson,8471677,CBJ,WPG,D,1,Connor Hellebuyck,Manual,363,0.1559,0.0144,0.1433,0.0121,0.0416,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Polin,8484255,COL,DAL,R,0,Jake Oettinger,Manual,443,0.1017,0.0662,0.1433,0.0224,0.0307,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Prishchepov,8485105,COL,DAL,C,0,Jake Oettinger,Manual,482,0.0884,0.0526,0.1433,0.011,0.039,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,C. Wagner,8475780,COL,DAL,R,0,Jake Oettinger,Manual,356,0.0877,0.0662,0.1433,0.011,0.0416,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,I. Ivan,8483930,COL,DAL,C,0,Jake Oettinger,Manual,437,0.0884,0.0662,0.1433,0.0304,0.0198,0.0085,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,T. Poolman,8477359,VAN,UTA,D,1,Karel Vejmelka,Fallback,1264,0.1158,0.0514,0.1433,0.011,0.0597,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Larsson,8478491,OTT,MIN,D,1,Filip Gustavsson,Fallback,1139,0.1172,0.0405,0.1433,0.011,0.0416,0.0149,0.0044,,,,,,,,,0,0,0,4,MISS,MISS,MISS,MISS,HIT,HIT,MISS
2026-04-04,D. Heatherington,8477471,OTT,MIN,D,1,Filip Gustavsson,Fallback,1192,0.1097,0.0415,0.1433,0.011,0.0597,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,L. Glendening,8476822,TBL,BOS,C,1,Joonas Korpisalo,Manual,339,0.0877,0.0662,0.1433,0.011,0.039,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Anderson-Dolan,8479994,WPG,CBJ,C,0,Jet Greaves,Manual,339,0.0877,0.0662,0.1433,0.0224,0.0764,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,R. Kupari,8480845,WPG,CBJ,C,0,Jet Greaves,Manual,375,0.0884,0.0668,0.1433,0.0121,0.0909,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,A. Jonsson-Fjallby,8479536,WPG,CBJ,L,0,Jet Greaves,Manual,706,0.033,0.0668,0.1433,0.0224,0.0538,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,A. McDonough,8481683,VAN,UTA,L,1,Karel Vejmelka,Fallback,1087,0.1097,0.0798,0.1433,0.0121,0.066,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,D. Savard,8475233,MTL,NJD,D,0,Jacob Markstrom,Manual,339,0.1097,0.0144,0.1433,0.0224,0.0245,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,E. Heineman,8482476,MTL,NJD,L,0,Jacob Markstrom,Manual,339,0.1017,0.0662,0.1433,0.0187,0.0538,0.0149,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Zboril,8478415,BOS,TBL,D,0,Andrei Vasilevskiy,Manual,1091,0.1158,0.0144,0.1433,0.011,0.0198,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Moverare,8479421,LAK,TOR,D,1,Joseph Woll,Fallback,342,0.1176,0.0405,0.1433,0.011,0.0198,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Matinpalo,8484321,OTT,MIN,D,1,Filip Gustavsson,Fallback,338,0.1205,0.0405,0.1433,0.011,0.039,0.012,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,B. Groulx,8480870,ANA,CGY,C,1,Dan Vladar,Fallback,722,0.0877,0.0631,0.1433,0.011,0.0416,0.0064,0.0025,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,A. Petrovic,8475755,DAL,COL,D,1,Scott Wedgewood,Fallback,310,0.1097,0.0405,0.1433,0.011,0.039,0.0149,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,C. Wideman,8475227,MTL,NJD,D,0,Jacob Markstrom,Manual,1087,0.1172,0.0144,0.1433,0.011,0.0198,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,A. Xhekaj,8482964,MTL,NJD,D,0,Jacob Markstrom,Manual,339,0.1097,0.0415,0.1433,0.011,0.0416,0.0149,0.0025,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,J. Struble,8481593,MTL,NJD,D,0,Jacob Markstrom,Manual,346,0.1158,0.0278,0.1433,0.0121,0.039,0.012,0.0025,,,,,,,,,1,0,1,1,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Viel,8479705,BOS,TBL,L,0,Andrei Vasilevskiy,Manual,368,0.0877,0.0798,0.1433,0.011,0.066,0.0196,0.0096,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,S. Ranta,8480846,COL,DAL,L,0,Jake Oettinger,Manual,1176,0.1017,0.0668,0.1433,0.0187,0.0453,0.0196,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,R. Johnston,8477527,ANA,CGY,L,1,Dan Vladar,Fallback,388,0.1097,0.0526,0.1433,0.011,0.039,0.012,0.0025,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-04-04,D. Gilbert,8478502,OTT,MIN,D,1,Filip Gustavsson,Fallback,352,0.1158,0.0144,0.1433,0.011,0.0307,0.012,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,G. Brisebois,8478465,VAN,UTA,D,1,Karel Vejmelka,Fallback,448,0.1461,0.0405,0.1433,0.011,0.0538,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Ylonen,8481058,MTL,NJD,R,0,Jacob Markstrom,Manual,719,0.1097,0.0668,0.1433,0.0224,0.0597,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Martin,8474709,NYI,CAR,L,0,Frederik Andersen,Manual,352,0.1017,0.0631,0.1433,0.011,0.0198,0.0149,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,I. George,8483448,NYI,CAR,D,0,Frederik Andersen,Manual,429,0.1172,0.0415,0.1433,0.011,0.0431,0.0149,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,G. Hutton,8480306,NYI,CAR,D,0,Frederik Andersen,Manual,448,0.1559,0.0144,0.1433,0.011,0.0198,0.0085,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,C. Clutterbuck,8473504,NYI,CAR,R,0,Frederik Andersen,Manual,704,0.1017,0.0662,0.1433,0.011,0.0416,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,R. Carpenter,8477846,SJS,NSH,C,1,Juuse Saros,Fallback,716,0.1097,0.0662,0.1433,0.011,0.066,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Knyzhov,8481812,SJS,NSH,D,1,Juuse Saros,Fallback,864,0.1461,0.0144,0.1433,0.011,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,R. Simek,8480160,SJS,NSH,D,1,Juuse Saros,Fallback,1087,0.1158,0.0405,0.1433,0.011,0.0597,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,S. Santini,8477463,TBL,BOS,D,1,Joonas Korpisalo,Manual,478,0.1158,0.0448,0.1433,0.0224,0.0909,0.0254,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,E. Sokolov,8481102,OTT,MIN,L,1,Filip Gustavsson,Fallback,1087,0.0884,0.0668,0.1433,0.011,0.066,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,L. Johansen,8479321,WSH,BUF,D,1,Ukko-Pekka Luukkonen,Manual,708,0.1158,0.0405,0.1433,0.0121,0.0307,0.0085,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,V. Iorio,8482861,WSH,BUF,D,1,Ukko-Pekka Luukkonen,Manual,713,0.1097,0.0415,0.1433,0.011,0.0416,0.0085,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,H. Lapierre,8482148,WSH,BUF,C,1,Ukko-Pekka Luukkonen,Manual,462,0.1097,0.0662,0.1433,0.0224,0.0198,0.0064,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,R. Lomberg,8479066,CGY,ANA,L,0,Ville Husso,Fallback,352,0.1097,0.0631,0.1433,0.0224,0.0453,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,Z. Ostapchuk,8482859,SJS,NSH,C,1,Juuse Saros,Fallback,356,0.1097,0.0631,0.1433,0.011,0.0416,0.0149,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Smejkal,8484314,OTT,MIN,L,1,Filip Gustavsson,Fallback,718,0.1097,0.0662,0.1433,0.011,0.0416,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. LaBate,8476425,CBJ,WPG,C,1,Connor Hellebuyck,Manual,394,0.0877,0.0662,0.1433,0.011,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Schuldt,8481486,SJS,NSH,D,1,Juuse Saros,Fallback,353,0.1461,0.0144,0.1433,0.0187,0.0538,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,E. Bemstrom,8480205,PIT,FLA,C,1,Daniil Tarasov,Fallback,358,0.0877,0.093,0.1433,0.0224,0.066,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Jaaska,8484929,CAR,NYI,L,1,David Rittich,Fallback,378,0.1172,0.0526,0.1433,0.0224,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Bernard-Docker,8480879,BUF,WSH,D,0,Logan Thompson,Manual,352,0.1158,0.0144,0.1433,0.0224,0.0307,0.0149,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,L. Pilut,8480935,BUF,WSH,D,0,Logan Thompson,Manual,1202,0.1172,0.0415,0.1433,0.0224,0.0538,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,S. Sabourin,8477149,SJS,NSH,R,1,Juuse Saros,Fallback,434,0.1097,0.0662,0.1433,0.011,0.066,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Bryson,8480196,BUF,WSH,D,0,Logan Thompson,Manual,352,0.1461,0.0144,0.1433,0.0224,0.0198,0.0085,0.0025,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,R. Suzuki,8481576,CAR,NYI,C,1,David Rittich,Fallback,427,0.1172,0.0662,0.1433,0.0224,0.0538,0.012,0.0025,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,R. Shea,8478854,PIT,FLA,D,1,Daniil Tarasov,Fallback,352,0.1158,0.0144,0.1433,0.011,0.039,0.012,0.0044,,,,,,,,,1,0,1,1,HIT,HIT,MISS,MISS,MISS,MISS,MISS
2026-04-04,V. Kolyachonok,8481609,PIT,FLA,D,1,Daniil Tarasov,Fallback,352,0.1158,0.0405,0.1433,0.011,0.0198,0.0085,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,S. Poulin,8481591,PIT,FLA,R,1,Daniil Tarasov,Fallback,352,0.1097,0.0662,0.1433,0.011,0.0538,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,O. Pickering,8483503,PIT,FLA,D,1,Daniil Tarasov,Fallback,436,0.1097,0.0405,0.1433,0.011,0.0198,0.0085,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,T. Emberson,8480834,EDM,VGK,D,1,Akira Schmid,Fallback,329,0.1097,0.0405,0.1433,0.011,0.0198,0.0064,0.0025,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,T. Dermott,8478408,MIN,OTT,D,0,Linus Ullmark,Manual,433,0.1097,0.0405,0.1433,0.011,0.001,0.0064,0.0019,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Anderson,8479315,CHI,SEA,R,0,Philipp Grubauer,Manual,467,0.0884,0.0798,0.1433,0.011,0.066,0.0149,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Tinordi,8475797,CHI,SEA,D,0,Philipp Grubauer,Manual,716,0.1176,0.0144,0.1433,0.0121,0.0307,0.012,0.0019,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Philp,8481491,EDM,VGK,C,1,Akira Schmid,Fallback,356,0.0884,0.0631,0.1295,0.011,0.0538,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,B. Lemieux,8477962,CAR,NYI,L,1,David Rittich,Fallback,718,0.1097,0.0662,0.1295,0.0224,0.066,0.0201,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,W. Duehr,8482652,SJS,NSH,R,1,Juuse Saros,Fallback,405,0.0884,0.0631,0.1295,0.0224,0.0416,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. St. Ivany,8481030,PIT,FLA,D,1,Daniil Tarasov,Fallback,491,0.1158,0.0405,0.1295,0.011,0.0416,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,D. Ryan,8478585,EDM,VGK,C,1,Akira Schmid,Fallback,356,0.1097,0.0631,0.1295,0.0121,0.0198,0.0064,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,B. Sweezey,8482399,CBJ,WPG,D,1,Connor Hellebuyck,Manual,1086,0.1158,0.0144,0.1295,0.011,0.0538,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,C. Fischer,8478432,CBJ,WPG,R,1,Connor Hellebuyck,Manual,387,0.0884,0.0631,0.1295,0.011,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,I. Miroshnichenko,8483491,WSH,BUF,L,1,Ukko-Pekka Luukkonen,Manual,451,0.0877,0.0662,0.1295,0.011,0.0416,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,A. Edler,8471303,LAK,TOR,D,1,Joseph Woll,Fallback,1077,0.1176,0.0144,0.1295,0.011,0.039,0.0085,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,R. Johnson,8481147,MIN,OTT,C,0,Linus Ullmark,Manual,476,0.0833,0.0662,0.1295,0.011,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,A. Greer,8478421,FLA,PIT,L,0,Stuart Skinner,Fallback,291,0.0427,0.0631,0.1295,0.011,0.0538,0.0149,0.0044,,,,,,,,,1,1,2,2,HIT,HIT,HIT,HIT,MISS,MISS,MISS
2026-04-04,S. Walker,8480267,MIN,OTT,C,0,Linus Ullmark,Manual,821,0.0884,0.0631,0.1295,0.011,0.0538,0.0149,0.0025,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-04-04,L. Condotta,8483549,MTL,NJD,L,0,Jacob Markstrom,Manual,497,0.0884,0.0798,0.1295,0.011,0.0538,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,O. Beck,8483424,MTL,NJD,C,0,Jacob Markstrom,Manual,392,0.1097,0.0631,0.1295,0.011,0.0453,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,M. Friedman,8478017,VAN,UTA,D,1,Karel Vejmelka,Fallback,436,0.1097,0.0448,0.1295,0.011,0.066,0.0201,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,A. Beckman,8481550,MIN,OTT,L,0,Linus Ullmark,Manual,722,0.0427,0.0662,0.1295,0.011,0.0538,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,E. Pettersson,8483678,VAN,UTA,D,1,Karel Vejmelka,Fallback,353,0.1158,0.0415,0.1295,0.011,0.0416,0.012,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,J. Teasdale,8480034,MTL,NJD,L,0,Jacob Markstrom,Manual,1087,0.1097,0.0631,0.1295,0.011,0.0307,0.0085,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,H. Fleury,8477938,WPG,CBJ,D,0,Jet Greaves,Manual,322,0.0884,0.0448,0.1295,0.011,0.0538,0.0149,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-04-04,D. Caggiula,8479465,EDM,VGK,L,1,Akira Schmid,Fallback,487,0.0877,0.0662,0.1295,0.011,0.0416,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,B. Malone,8474089,EDM,VGK,C,1,Akira Schmid,Fallback,1208,0.0877,0.0662,0.1295,0.011,0.0597,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,N. Foote,8481518,NJD,MTL,L,1,Jakub Dobes,Manual,353,0.1017,0.0662,0.1295,0.011,0.0597,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,J. Holl,8475718,DET,NYR,D,0,Igor Shesterkin,Manual,352,0.1158,0.0405,0.1295,0.011,0.0198,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,A. Lee,8481732,LAK,TOR,L,1,Joseph Woll,Fallback,458,0.0877,0.0631,0.1295,0.011,0.0431,0.012,0.0025,,,,,,,,,1,0,1,4,HIT,HIT,MISS,MISS,HIT,HIT,MISS
2026-04-04,D. Gustafsson,8481019,WPG,CBJ,C,0,Jet Greaves,Manual,342,0.0877,0.0631,0.1295,0.0224,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-04-04,L. Stanley,8479378,WPG,CBJ,D,0,Jet Greaves,Manual,337,0.1097,0.0405,0.1295,0.011,0.0416,0.012,0.0044,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
