player_name,player_id,team,opponent,is_home,position,opp_goalie,opp_goalie_status,rest_days,home_ml,away_ml,home_implied,away_implied,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus
G. Denisenko,8480844,VGK,WPG,0,L,Unknown,Fallback,496,,,,,0.09692307692307692,0.0776361529548088,0.14599686028257458,0.013157894736842105,0.056910569105691054,0.019570304190597746,0.0026609898882384245
D. Sebrango,8482131,OTT,DET,0,D,Unknown,Fallback,425,,,,,0.12621359223300968,0.04306632213608958,0.14599686028257458,0.014218009478672985,0.0472972972972973,0.010133178922987842,0.0026609898882384245
M. Martin,8474709,NYI,CHI,1,L,Unknown,Fallback,341,,,,,0.11362586605080831,0.0776361529548088,0.14599686028257458,0.01833976833976834,0.05120481927710843,0.019570304190597746,0.0030211480362537764
M. Irwin,8475625,WSH,STL,0,D,Unknown,Fallback,1076,,,,,0.11362586605080831,0.04306632213608958,0.14599686028257458,0.01652892561983471,0.09608717186726103,0.02587618735669833,0.009913999044433828
S. Stastney,8481056,NSH,SJS,1,D,Unknown,Fallback,352,,,,,0.12621359223300968,0.023758099352051837,0.14599686028257458,0.022239070002527162,0.03592814371257485,0.005434782608695652,0.001
J. Holl,8475718,DET,OTT,1,D,Unknown,Fallback,341,,,,,0.12243969048702777,0.030115830115830116,0.14599686028257458,0.013157894736842105,0.01702127659574468,0.010133178922987842,0.001
D. Forbort,8475762,VAN,ANA,1,D,Unknown,Fallback,346,,,,,0.14010450685826256,0.030115830115830116,0.14599686028257458,0.022239070002527162,0.060455486542443065,0.019570304190597746,0.004796710826861581
P. Brown,8477887,BOS,TOR,1,C,Unknown,Fallback,355,,,,,0.09692307692307692,0.07503607503607503,0.14599686028257458,0.013157894736842105,0.05120481927710843,0.01631116687578419,0.0026609898882384245
N. Foote,8481518,NJD,DAL,0,L,Unknown,Fallback,342,,,,,0.09692307692307692,0.060965283657917035,0.14599686028257458,0.01652892561983471,0.05120481927710843,0.019570304190597746,0.0026609898882384245
M. Hardman,8482635,NJD,DAL,0,L,Unknown,Fallback,342,,,,,0.09692307692307692,0.06561797752808989,0.14599686028257458,0.013157894736842105,0.05120481927710843,0.010133178922987842,0.002380952380952381
M. Staal,8471686,PHI,CBJ,1,D,Unknown,Fallback,714,,,,,0.13432835820895522,0.030115830115830116,0.14599686028257458,0.015337423312883436,0.049586776859504134,0.010133178922987842,0.0030211480362537764
E. Sokolov,8481102,OTT,DET,0,L,Unknown,Fallback,1076,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.01833976833976834,0.06978879706152434,0.019570304190597746,0.004796710826861581
B. Malone,8474089,EDM,UTA,0,C,Unknown,Fallback,1197,,,,,0.07317073170731707,0.0776361529548088,0.13541666666666669,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.0030211480362537764
N. Philp,8481491,EDM,UTA,0,C,Unknown,Fallback,345,,,,,0.09692307692307692,0.06561797752808989,0.13541666666666669,0.015337423312883436,0.060455486542443065,0.019570304190597746,0.001
C. Fischer,8478432,CBJ,PHI,0,R,Unknown,Fallback,376,,,,,0.11362586605080831,0.0776361529548088,0.13541666666666669,0.022239070002527162,0.06978879706152434,0.019570304190597746,0.0026609898882384245
R. Shea,8478854,PIT,COL,1,D,Unknown,Fallback,341,,,,,0.14010450685826256,0.01932367149758454,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.0022522522522522522
R. Lomberg,8479066,CGY,LAK,1,L,Unknown,Fallback,341,,,,,0.11362586605080831,0.060965283657917035,0.13541666666666669,0.015337423312883436,0.060455486542443065,0.019570304190597746,0.0022522522522522522
T. Dermott,8478408,MIN,TBL,0,D,Unknown,Fallback,422,,,,,0.14010450685826256,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
L. Thomson,8481575,OTT,DET,0,D,Unknown,Fallback,1215,,,,,0.12621359223300968,0.04306632213608958,0.13541666666666669,0.015337423312883436,0.04460966542750929,0.010133178922987842,0.0026609898882384245
A. Edler,8471303,LAK,CGY,0,D,Unknown,Fallback,1066,,,,,0.12621359223300968,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
N. Hague,8479980,VGK,WPG,0,D,Unknown,Fallback,314,,,,,0.14010450685826256,0.037037037037037035,0.13541666666666669,0.014218009478672985,0.07352941176470588,0.02587618735669833,0.004796710826861581
J. Ludvig,8481206,COL,PIT,0,D,Unknown,Fallback,474,,,,,0.12243969048702777,0.04306632213608958,0.13541666666666669,0.01652892561983471,0.060455486542443065,0.019570304190597746,0.00487012987012987
C. Bradley,8482507,COL,PIT,0,L,Unknown,Fallback,480,,,,,0.09692307692307692,0.060965283657917035,0.13541666666666669,0.022239070002527162,0.026136363636363635,0.0038240917782026767,0.0026609898882384245
D. Gilbert,8478502,OTT,DET,0,D,Unknown,Fallback,341,,,,,0.11885245901639344,0.023758099352051837,0.13541666666666669,0.014218009478672985,0.026136363636363635,0.0038240917782026767,0.0030211480362537764
O. Koivula,8479526,NYI,CHI,1,L,Unknown,Fallback,1111,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.022239070002527162,0.06978879706152434,0.024113475177304965,0.009913999044433828
L. Glendening,8476822,TBL,MIN,1,C,Unknown,Fallback,328,,,,,0.07317073170731707,0.07503607503607503,0.13541666666666669,0.013157894736842105,0.026136363636363635,0.005434782608695652,0.001
R. Johnston,8477527,ANA,VAN,0,L,Unknown,Fallback,377,,,,,0.09692307692307692,0.06561797752808989,0.13541666666666669,0.015337423312883436,0.0472972972972973,0.019570304190597746,0.0022522522522522522
S. Fogarty,8476396,MIN,TBL,0,C,Unknown,Fallback,1237,,,,,0.11362586605080831,0.06561797752808989,0.13541666666666669,0.014218009478672985,0.056910569105691054,0.010133178922987842,0.0026609898882384245
L. Condotta,8483549,MTL,CAR,1,L,Unknown,Fallback,486,,,,,0.0858085808580858,0.0776361529548088,0.13541666666666669,0.013157894736842105,0.05120481927710843,0.019570304190597746,0.004796710826861581
R. Johnson,8481147,MIN,TBL,0,C,Unknown,Fallback,465,,,,,0.09692307692307692,0.07503607503607503,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.01631116687578419,0.004796710826861581
O. Beck,8483424,MTL,CAR,1,C,Unknown,Fallback,381,,,,,0.09692307692307692,0.060965283657917035,0.13541666666666669,0.013157894736842105,0.04460966542750929,0.010133178922987842,0.001
J. Mahura,8479372,SEA,FLA,0,D,Unknown,Fallback,346,,,,,0.11885245901639344,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.001
C. Fleury,8479985,SEA,FLA,0,D,Unknown,Fallback,351,,,,,0.11362586605080831,0.04306632213608958,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.004796710826861581
M. Kastelic,8480355,BOS,TOR,1,C,Unknown,Fallback,369,,,,,0.0858085808580858,0.060965283657917035,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.019570304190597746,0.004796710826861581
J. Zboril,8478415,BOS,TOR,1,D,Unknown,Fallback,1080,,,,,0.12621359223300968,0.023758099352051837,0.13541666666666669,0.014218009478672985,0.023952095808383235,0.010133178922987842,0.0030211480362537764
M. Sgarbossa,8475958,WSH,STL,0,C,Unknown,Fallback,500,,,,,0.0920245398773006,0.06561797752808989,0.13541666666666669,0.015337423312883436,0.03592814371257485,0.010133178922987842,0.002380952380952381
H. Lapierre,8482148,WSH,STL,0,C,Unknown,Fallback,451,,,,,0.09692307692307692,0.06561797752808989,0.13541666666666669,0.023064250411861616,0.023952095808383235,0.010133178922987842,0.0030211480362537764
K. Gravel,8475857,NSH,SJS,1,D,Unknown,Fallback,409,,,,,0.14623655913978495,0.030115830115830116,0.13541666666666669,0.016550522648083623,0.09608717186726103,0.025565388397246803,0.0026609898882384245
R. McKeown,8477981,NSH,SJS,1,D,Unknown,Fallback,1165,,,,,0.12621359223300968,0.037037037037037035,0.13541666666666669,0.01833976833976834,0.060455486542443065,0.019570304190597746,0.002380952380952381
T. Emberson,8480834,EDM,UTA,0,D,Unknown,Fallback,318,,,,,0.09692307692307692,0.030115830115830116,0.13541666666666669,0.015337423312883436,0.026136363636363635,0.010133178922987842,0.001
A. Englund,8477971,NSH,SJS,1,D,Unknown,Fallback,342,,,,,0.12621359223300968,0.030115830115830116,0.13541666666666669,0.022239070002527162,0.049586776859504134,0.010133178922987842,0.0026609898882384245
J. Sourdif,8482088,FLA,SEA,1,R,Unknown,Fallback,392,,,,,0.12243969048702777,0.08291316526610644,0.13541666666666669,0.015337423312883436,0.06978879706152434,0.01631116687578419,0.0030211480362537764
V. Heinola,8481572,WPG,VGK,1,D,Unknown,Fallback,345,,,,,0.1448362720403023,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.026845637583892617,0.010133178922987842,0.002380952380952381
N. Juulsen,8478454,VAN,ANA,1,D,Unknown,Fallback,415,,,,,0.12243969048702777,0.030115830115830116,0.13541666666666669,0.01833976833976834,0.07035175879396985,0.019570304190597746,0.0030211480362537764
J. Cates,8482654,PHI,CBJ,1,C,Unknown,Fallback,1215,,,,,0.0920245398773006,0.060965283657917035,0.13541666666666669,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.0026609898882384245
E. Pettersson,8483678,VAN,ANA,1,D,Unknown,Fallback,342,,,,,0.11362586605080831,0.037037037037037035,0.13541666666666669,0.01833976833976834,0.026136363636363635,0.010133178922987842,0.0030211480362537764
M. Studenic,8480226,SEA,FLA,0,R,Unknown,Fallback,843,,,,,0.09692307692307692,0.0776361529548088,0.13541666666666669,0.013157894736842105,0.060455486542443065,0.010133178922987842,0.002380952380952381
N. Knyzhov,8481812,SJS,NSH,0,D,Unknown,Fallback,853,,,,,0.1448362720403023,0.030115830115830116,0.13541666666666669,0.014218009478672985,0.060455486542443065,0.025565388397246803,0.004796710826861581
A. McDonough,8481683,VAN,ANA,1,L,Unknown,Fallback,1076,,,,,0.11362586605080831,0.09559279950341402,0.13541666666666669,0.022239070002527162,0.07035175879396985,0.019570304190597746,0.0026609898882384245
R. Simek,8480160,SJS,NSH,0,D,Unknown,Fallback,1076,,,,,0.14010450685826256,0.030115830115830116,0.13541666666666669,0.014218009478672985,0.060455486542443065,0.019570304190597746,0.002380952380952381
T. Poolman,8477359,VAN,ANA,1,D,Unknown,Fallback,1253,,,,,0.09692307692307692,0.049375,0.13541666666666669,0.015337423312883436,0.060455486542443065,0.025565388397246803,0.004796710826861581
J. St. Ivany,8481030,PIT,COL,1,D,Unknown,Fallback,480,,,,,0.12243969048702777,0.01932367149758454,0.13541666666666669,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.001
R. Hagg,8477462,VGK,WPG,0,D,Unknown,Fallback,484,,,,,0.11362586605080831,0.037037037037037035,0.13541666666666669,0.013157894736842105,0.0472972972972973,0.019570304190597746,0.0026609898882384245
Z. Bogosian,8474567,MIN,TBL,0,D,Unknown,Fallback,327,,,,,0.14010450685826256,0.04306632213608958,0.13541666666666669,0.01652892561983471,0.05120481927710843,0.019570304190597746,0.002380952380952381
B. Tanev,8479293,WPG,VGK,1,L,Unknown,Fallback,311,,,,,0.08,0.0776361529548088,0.13541666666666669,0.014218009478672985,0.049586776859504134,0.019570304190597746,0.0026609898882384245
M. Scandella,8474618,STL,WSH,1,D,Unknown,Fallback,706,,,,,0.11362586605080831,0.03333333333333333,0.13541666666666669,0.022239070002527162,0.060455486542443065,0.02587618735669833,0.0026609898882384245
N. Deslauriers,8475235,PHI,CBJ,1,L,Unknown,Fallback,341,,,,,0.0920245398773006,0.060965283657917035,0.13541666666666669,0.015337423312883436,0.06978879706152434,0.02587618735669833,0.007863695937090432
J. Megna,8477034,FLA,SEA,1,D,Unknown,Fallback,343,,,,,0.12621359223300968,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.060455486542443065,0.010133178922987842,0.0026609898882384245
L. O'Brien,8477070,UTA,EDM,1,C,Unknown,Fallback,344,,,,,0.0920245398773006,0.060965283657917035,0.13541666666666669,0.013157894736842105,0.026845637583892617,0.010133178922987842,0.0026609898882384245
M. MacEachern,8476907,STL,WSH,1,L,Unknown,Fallback,815,,,,,0.0920245398773006,0.07503607503607503,0.13541666666666669,0.022239070002527162,0.07352941176470588,0.025565388397246803,0.0030211480362537764
O. Pickering,8483503,PIT,COL,1,D,Unknown,Fallback,425,,,,,0.13432835820895522,0.023758099352051837,0.13541666666666669,0.013157894736842105,0.01702127659574468,0.001,0.001
N. Matinpalo,8484321,OTT,DET,0,D,Unknown,Fallback,327,,,,,0.14010450685826256,0.037037037037037035,0.13541666666666669,0.015337423312883436,0.049586776859504134,0.005434782608695652,0.0026609898882384245
M. Shaw,8479972,MIN,TBL,0,C,Unknown,Fallback,708,,,,,0.0920245398773006,0.0776361529548088,0.13541666666666669,0.01652892561983471,0.07035175879396985,0.025565388397246803,0.00487012987012987
T. Tynan,8476391,COL,PIT,0,C,Unknown,Fallback,345,,,,,0.09692307692307692,0.06561797752808989,0.13541666666666669,0.01833976833976834,0.03592814371257485,0.010133178922987842,0.004796710826861581
H. Haman Aktell,8479522,WSH,STL,0,D,Unknown,Fallback,864,,,,,0.09692307692307692,0.04306632213608958,0.13541666666666669,0.015337423312883436,0.049586776859504134,0.019570304190597746,0.004796710826861581
V. Iorio,8482861,WSH,STL,0,D,Unknown,Fallback,702,,,,,0.11362586605080831,0.037037037037037035,0.13541666666666669,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.002380952380952381
L. Johansen,8479321,WSH,STL,0,D,Unknown,Fallback,697,,,,,0.12243969048702777,0.01932367149758454,0.13541666666666669,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.001
T. Bjornfot,8481600,FLA,SEA,1,D,Unknown,Fallback,357,,,,,0.12243969048702777,0.030115830115830116,0.13541666666666669,0.013157894736842105,0.01702127659574468,0.004201680672268907,0.0022522522522522522
S. Sabourin,8477149,SJS,NSH,0,R,Unknown,Fallback,423,,,,,0.09692307692307692,0.06561797752808989,0.1311881188118812,0.016550522648083623,0.07952286282306163,0.019570304190597746,0.0030211480362537764
D. Ryan,8478585,EDM,UTA,0,C,Unknown,Fallback,345,,,,,0.09692307692307692,0.060965283657917035,0.1311881188118812,0.022239070002527162,0.04460966542750929,0.010133178922987842,0.001
R. Kupari,8480845,WPG,VGK,1,C,Unknown,Fallback,364,,,,,0.11362586605080831,0.07503607503607503,0.1311881188118812,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.0030211480362537764
J. Rondbjerg,8480007,VGK,WPG,0,R,Unknown,Fallback,342,,,,,0.07317073170731707,0.06561797752808989,0.1311881188118812,0.013157894736842105,0.05120481927710843,0.019570304190597746,0.0030211480362537764
R. Asplund,8479335,FLA,SEA,1,C,Unknown,Fallback,343,,,,,0.0858085808580858,0.06561797752808989,0.1311881188118812,0.013157894736842105,0.06978879706152434,0.019570304190597746,0.0026609898882384245
T. Thompson,8481740,NJD,DAL,0,R,Unknown,Fallback,1178,,,,,0.07317073170731707,0.054567502021018593,0.1311881188118812,0.013157894736842105,0.01702127659574468,0.0038240917782026767,0.001
A. Ginning,8480874,PHI,CBJ,1,D,Unknown,Fallback,418,,,,,0.11362586605080831,0.0485207100591716,0.11053719008264463,0.013157894736842105,0.03592814371257485,0.010133178922987842,0.0026609898882384245
M. Willman,8478051,NJD,DAL,0,C,Unknown,Fallback,721,,,,,0.09692307692307692,0.060965283657917035,0.11053719008264463,0.01652892561983471,0.03592814371257485,0.010133178922987842,0.0026609898882384245
A. Bains,8483395,VAN,ANA,1,L,Unknown,Fallback,388,,,,,0.07317073170731707,0.0776361529548088,0.11053719008264463,0.016550522648083623,0.04460966542750929,0.010133178922987842,0.0026609898882384245
R. Tufte,8479362,BOS,TOR,1,L,Unknown,Fallback,383,,,,,0.09692307692307692,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.0472972972972973,0.010133178922987842,0.0026609898882384245
R. Suzuki,8481576,CAR,MTL,0,C,Unknown,Fallback,416,,,,,0.09692307692307692,0.060965283657917035,0.11053719008264463,0.014218009478672985,0.026136363636363635,0.0038240917782026767,0.001
J. Gaucher,8481848,PHI,CBJ,1,C,Unknown,Fallback,409,,,,,0.0684931506849315,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.060455486542443065,0.019570304190597746,0.0030211480362537764
T. Berni,8481072,CBJ,PHI,0,D,Unknown,Fallback,1075,,,,,0.12621359223300968,0.030115830115830116,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.001
B. Sweezey,8482399,CBJ,PHI,0,D,Unknown,Fallback,1075,,,,,0.14010450685826256,0.023758099352051837,0.11053719008264463,0.013157894736842105,0.049586776859504134,0.010133178922987842,0.002380952380952381
R. Carpenter,8477846,SJS,NSH,0,C,Unknown,Fallback,705,,,,,0.09692307692307692,0.07503607503607503,0.11053719008264463,0.016550522648083623,0.07352941176470588,0.019570304190597746,0.0030211480362537764
I. Ivan,8483930,COL,PIT,0,C,Unknown,Fallback,426,,,,,0.0684931506849315,0.06561797752808989,0.11053719008264463,0.022239070002527162,0.01702127659574468,0.0038240917782026767,0.001
J. Larsson,8478491,OTT,DET,0,D,Unknown,Fallback,1128,,,,,0.11362586605080831,0.030115830115830116,0.11053719008264463,0.014218009478672985,0.026136363636363635,0.010133178922987842,0.0026609898882384245
C. Clutterbuck,8473504,NYI,CHI,1,R,Unknown,Fallback,693,,,,,0.09692307692307692,0.0776361529548088,0.11053719008264463,0.01833976833976834,0.06978879706152434,0.019570304190597746,0.0026609898882384245
A. Stralman,8471873,BOS,TOR,1,D,Unknown,Fallback,1215,,,,,0.11362586605080831,0.016317016317016316,0.11053719008264463,0.013157894736842105,0.023952095808383235,0.0038240917782026767,0.002380952380952381
D. Shore,8476913,MIN,TBL,0,C,Unknown,Fallback,352,,,,,0.09692307692307692,0.054567502021018593,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.010133178922987842,0.001
B. Gaunce,8476867,MIN,TBL,0,C,Unknown,Fallback,364,,,,,0.09692307692307692,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.04460966542750929,0.019570304190597746,0.0026609898882384245
M. Friedman,8478017,VAN,ANA,1,D,Unknown,Fallback,425,,,,,0.09692307692307692,0.0485207100591716,0.11053719008264463,0.016550522648083623,0.07534516765285997,0.02924791086350975,0.004796710826861581
A. Jonsson-Fjallby,8479536,WPG,VGK,1,L,Unknown,Fallback,695,,,,,0.07317073170731707,0.060965283657917035,0.11053719008264463,0.015337423312883436,0.03592814371257485,0.010133178922987842,0.0026609898882384245
D. Shine,8479942,DET,OTT,1,R,Unknown,Fallback,362,,,,,0.09692307692307692,0.06561797752808989,0.11053719008264463,0.013157894736842105,0.060455486542443065,0.010133178922987842,0.004796710826861581
D. Toninato,8476952,WPG,VGK,1,C,Unknown,Fallback,324,,,,,0.0920245398773006,0.049375,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
O. Kapanen,8482775,MTL,CAR,1,C,Unknown,Fallback,328,,,,,0.09649122807017543,0.060965283657917035,0.11053719008264463,0.013157894736842105,0.026136363636363635,0.0038240917782026767,0.001
