prediction_date,player_name,player_id,team,opponent,position,is_home,opp_goalie,opp_goalie_status,rest_days,prob_assists_1plus,prob_goals_1plus,prob_points_1plus,prob_points_2plus,prob_shots_3plus,prob_shots_4plus,prob_shots_5plus,pick_points_1plus,pick_points_2plus,pick_goals_1plus,pick_assists_1plus,pick_shots_3plus,pick_shots_4plus,pick_shots_5plus,team_ml,actual_goals,actual_assists,actual_points,actual_shots,hit_goals_1plus,hit_points_1plus,hit_points_2plus,hit_assists_1plus,hit_shots_3plus,hit_shots_4plus,hit_shots_5plus
2026-03-26,W. Aamodt,8483569,COL,WPG,D,0,Connor Hellebuyck,Manual,347,0.1461,0.0526,0.185,0.0224,0.1683,0.0594,0.015,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. van Riemsdyk,8477845,WSH,UTA,D,0,Karel Vejmelka,Manual,315,0.1832,0.0514,0.185,0.0224,0.0416,0.0149,0.0044,,,,,,,,,0,1,1,2,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,R. Suter,8470600,STL,SJS,D,1,Alexandar Georgiev,Fallback,326,0.2123,0.0415,0.185,0.0224,0.0538,0.0149,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Vesey,8476918,COL,WPG,L,0,Connor Hellebuyck,Manual,347,0.1097,0.0668,0.185,0.011,0.0741,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Greene,8483450,CHI,PHI,C,0,Aleksei Kolosov,Fallback,345,0.1158,0.1064,0.185,0.0224,0.0597,0.0149,0.0025,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,M. Guenette,8481679,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,740,0.1461,0.0448,0.1772,0.011,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Forbort,8475762,VAN,LAK,D,1,David Rittich,Fallback,348,0.151,0.0144,0.1772,0.011,0.0453,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Oleksiak,8476467,SEA,TBL,D,0,Andrei Vasilevskiy,Manual,345,0.1559,0.0405,0.1772,0.011,0.0538,0.0149,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,D. Kulikov,8475179,FLA,MIN,D,1,Filip Gustavsson,Fallback,282,0.1461,0.0415,0.1667,0.011,0.0764,0.0196,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,B. Goodrow,8476624,SJS,STL,C,0,Jordan Binnington,Fallback,344,0.1158,0.0798,0.1625,0.0224,0.0741,0.0196,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Larsson,8478491,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,1130,0.1158,0.0405,0.1625,0.011,0.0453,0.0149,0.0044,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,J. MacDonald,8479439,SJS,STL,D,0,Jordan Binnington,Fallback,714,0.1097,0.0526,0.1625,0.0224,0.0994,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Murray,8476850,EDM,VGK,D,0,Adin Hill,Manual,1221,0.1559,0.0415,0.1625,0.0224,0.0416,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Ylonen,8481058,MTL,CBJ,R,1,Jet Greaves,Manual,710,0.1097,0.0798,0.1625,0.0224,0.066,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,V. Mete,8479376,PHI,CHI,D,1,Spencer Knight,Fallback,866,0.1205,0.0405,0.1625,0.0224,0.0307,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Poolman,8477359,VAN,LAK,D,1,David Rittich,Fallback,1255,0.1158,0.0448,0.1625,0.011,0.0416,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Goligoski,8471274,MIN,FLA,D,0,Vitek Vanecek,Fallback,707,0.1097,0.0514,0.1625,0.011,0.0416,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Beaulieu,8476470,ANA,CGY,D,0,Devin Cooley,Fallback,1080,0.1461,0.0405,0.1625,0.011,0.0538,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,I. Phillips,8482192,CHI,PHI,D,0,Aleksei Kolosov,Fallback,505,0.1158,0.0448,0.1625,0.0224,0.0597,0.0149,0.0019,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,G. Lindstrom,8480184,ANA,CGY,D,0,Devin Cooley,Fallback,707,0.1612,0.0405,0.1625,0.0121,0.039,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Highmore,8478146,OTT,PIT,C,1,Alex Nedeljkovic,Fallback,340,0.1097,0.0662,0.1625,0.011,0.039,0.0085,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Schenn,8474568,WPG,COL,D,1,Mackenzie Blackwood,Manual,313,0.1172,0.0448,0.1625,0.011,0.0764,0.0201,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,G. Hutton,8480306,NYI,DAL,D,1,Jake Oettinger,Manual,439,0.1559,0.0144,0.1625,0.0224,0.039,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,I. George,8483448,NYI,DAL,D,1,Jake Oettinger,Manual,420,0.1461,0.0448,0.1625,0.0224,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Välimäki,8479976,UTA,WSH,D,1,Logan Thompson,Manual,424,0.1559,0.0405,0.1625,0.0224,0.0741,0.0248,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Jeannot,8479661,LAK,VAN,L,0,Kevin Lankinen,Fallback,366,0.1097,0.0662,0.1625,0.011,0.0597,0.0291,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Pettersson,8483678,VAN,LAK,D,1,David Rittich,Fallback,344,0.1158,0.0144,0.161,0.011,0.0198,0.012,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,Y. Trenin,8478508,MIN,FLA,C,0,Vitek Vanecek,Fallback,329,0.1061,0.0938,0.161,0.011,0.066,0.0254,0.0132,,,,,,,,,0,1,1,2,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,H. Haman Aktell,8479522,WSH,UTA,D,0,Karel Vejmelka,Manual,866,0.1097,0.0514,0.161,0.0121,0.0597,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Fagemo,8481239,LAK,VAN,L,0,Kevin Lankinen,Fallback,790,0.0877,0.1073,0.161,0.0224,0.066,0.0246,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Koppanen,8479533,PIT,OTT,L,0,Linus Ullmark,Fallback,343,0.1097,0.0798,0.161,0.011,0.0764,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Lilleberg,8482929,TBL,SEA,D,1,Joey Daccord,Manual,330,0.1172,0.0144,0.161,0.011,0.0198,0.0085,0.0025,,,,,,,,,0,0,0,3,MISS,MISS,MISS,MISS,HIT,MISS,MISS
2026-03-26,C. Schueneman,8481461,STL,SJS,D,1,Alexandar Georgiev,Fallback,490,0.1461,0.0514,0.161,0.0224,0.0909,0.0254,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Blais,8478104,STL,SJS,L,1,Alexandar Georgiev,Fallback,708,0.1097,0.0631,0.161,0.0187,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Alexandrov,8481543,STL,SJS,C,1,Alexandar Georgiev,Fallback,713,0.1158,0.0631,0.161,0.0224,0.0538,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,H. Lapierre,8482148,WSH,UTA,C,0,Karel Vejmelka,Manual,453,0.1097,0.0662,0.161,0.0357,0.0198,0.0085,0.0096,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,M. Sgarbossa,8475958,WSH,UTA,C,0,Karel Vejmelka,Manual,502,0.1097,0.0668,0.161,0.0121,0.0538,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,V. Iorio,8482861,WSH,UTA,D,0,Karel Vejmelka,Manual,704,0.1172,0.0514,0.161,0.011,0.0538,0.0085,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Acciari,8478569,PIT,OTT,C,0,Linus Ullmark,Fallback,352,0.1158,0.0798,0.161,0.0187,0.0764,0.0196,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Bishop,8478056,CGY,ANA,C,1,Lukas Dostal,Manual,418,0.1097,0.1073,0.161,0.0224,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Foudy,8482147,COL,WPG,C,0,Connor Hellebuyck,Manual,724,0.0884,0.093,0.161,0.011,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Anderson,8479315,CHI,PHI,R,0,Aleksei Kolosov,Fallback,458,0.1097,0.0798,0.161,0.0121,0.0597,0.0149,0.0044,,,,,,,,,0,0,0,1,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,N. Matinpalo,8484321,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,329,0.1176,0.0415,0.161,0.0224,0.039,0.012,0.0044,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,F. Hallander,8480842,PIT,OTT,C,0,Linus Ullmark,Fallback,1231,0.1158,0.0662,0.161,0.011,0.0416,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Rooney,8479291,CGY,ANA,C,1,Lukas Dostal,Manual,345,0.1097,0.0668,0.161,0.0224,0.066,0.0196,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Dorwart,8485483,PHI,CHI,L,1,Spencer Knight,Fallback,345,0.1097,0.0662,0.161,0.0224,0.0416,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,K. Okposo,8473449,FLA,MIN,R,1,Filip Gustavsson,Fallback,640,0.1017,0.0668,0.161,0.0224,0.1207,0.0367,0.0144,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Kiersted,8482641,FLA,MIN,D,1,Filip Gustavsson,Fallback,345,0.1158,0.0405,0.161,0.011,0.039,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Sebrango,8482131,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,427,0.1172,0.0448,0.161,0.0121,0.0538,0.0149,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,N. Zaitsev,8479458,CHI,PHI,D,0,Aleksei Kolosov,Fallback,715,0.1172,0.0448,0.161,0.0121,0.0597,0.0196,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Hagg,8477462,VGK,EDM,D,1,Connor Ingram,Fallback,486,0.1097,0.0415,0.161,0.011,0.0431,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,F. Roos,8483619,CHI,PHI,D,0,Aleksei Kolosov,Fallback,828,0.1172,0.0448,0.161,0.0187,0.0597,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Heatherington,8477471,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,1183,0.1158,0.0448,0.161,0.011,0.0538,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Thomson,8481575,OTT,PIT,D,1,Alex Nedeljkovic,Fallback,1217,0.1158,0.0448,0.161,0.0224,0.0416,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. LaBate,8476425,CBJ,MTL,C,0,Jakub Dobes,Manual,385,0.0884,0.0662,0.161,0.011,0.0597,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Desnoyers,8482452,PHI,CHI,L,1,Spencer Knight,Fallback,1111,0.1158,0.0798,0.161,0.0224,0.0597,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,O. Lindblom,8478067,SJS,STL,L,0,Jordan Binnington,Fallback,867,0.0877,0.0798,0.161,0.011,0.066,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D. Pouliot,8476884,DAL,NYI,D,0,Ilya Sorokin,Manual,759,0.1461,0.0405,0.161,0.0224,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. Martin,8474709,NYI,DAL,L,1,Jake Oettinger,Manual,343,0.1097,0.0662,0.1443,0.011,0.039,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Studnicka,8480021,SJS,STL,C,0,Jordan Binnington,Fallback,707,0.1097,0.0798,0.1443,0.011,0.1034,0.0246,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Kupari,8480845,WPG,COL,C,1,Mackenzie Blackwood,Manual,366,0.1061,0.0662,0.1443,0.011,0.0597,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. McDonough,8481683,VAN,LAK,L,1,David Rittich,Fallback,1078,0.1097,0.0662,0.1443,0.011,0.0453,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,R. Johnston,8477527,ANA,CGY,L,0,Devin Cooley,Fallback,379,0.1097,0.0526,0.1443,0.011,0.039,0.012,0.0025,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Crotty,8480075,MIN,FLA,D,0,Vitek Vanecek,Fallback,348,0.1097,0.0514,0.1443,0.011,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Anderson-Dolan,8479994,WPG,COL,C,1,Mackenzie Blackwood,Manual,330,0.0884,0.0662,0.1443,0.011,0.0538,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Johnson,8471677,CBJ,MTL,D,0,Jakub Dobes,Manual,354,0.1461,0.0144,0.1443,0.0224,0.039,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Braun,8474027,PHI,CHI,D,1,Spencer Knight,Fallback,1078,0.1158,0.0514,0.1443,0.0224,0.0764,0.0201,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Heineman,8482476,MTL,CBJ,L,1,Jet Greaves,Manual,330,0.0884,0.0662,0.1443,0.0224,0.066,0.0149,0.0044,,,,,,,,,0,1,1,4,MISS,HIT,MISS,HIT,HIT,HIT,MISS
2026-03-26,E. Afanasyev,8481585,NSH,NJD,L,1,Jacob Markstrom,Manual,770,0.1017,0.1073,0.1443,0.0224,0.1034,0.0367,0.0132,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Harris,8480887,CBJ,MTL,D,0,Jakub Dobes,Manual,343,0.1158,0.0405,0.1443,0.011,0.0198,0.0064,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Allan,8482700,CHI,PHI,D,0,Aleksei Kolosov,Fallback,394,0.1176,0.0144,0.1443,0.0121,0.039,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,Z. Girgensons,8476878,TBL,SEA,C,1,Joey Daccord,Manual,330,0.1097,0.0668,0.1443,0.011,0.1034,0.0196,0.0044,,,,,,,,,0,0,0,2,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,C. Clutterbuck,8473504,NYI,DAL,R,1,Jake Oettinger,Manual,695,0.1097,0.0662,0.1434,0.011,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Mahura,8479372,SEA,TBL,D,0,Andrei Vasilevskiy,Manual,348,0.1158,0.0405,0.1433,0.011,0.0538,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Tynan,8476391,COL,WPG,C,0,Connor Hellebuyck,Manual,347,0.1,0.0662,0.1433,0.011,0.0538,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,D.Jiricek,8483460,MIN,FLA,D,0,Vitek Vanecek,Fallback,430,0.1097,0.0448,0.1433,0.011,0.0416,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Bemstrom,8480205,PIT,OTT,C,0,Linus Ullmark,Fallback,349,0.033,0.0668,0.1433,0.0224,0.066,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Bradley,8482507,COL,WPG,L,0,Connor Hellebuyck,Manual,482,0.1097,0.0612,0.1433,0.011,0.039,0.0064,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Tinordi,8475797,CHI,PHI,D,0,Aleksei Kolosov,Fallback,707,0.1172,0.0144,0.1433,0.0224,0.039,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,C. Fleury,8479985,SEA,TBL,D,0,Andrei Vasilevskiy,Manual,353,0.1097,0.0448,0.1433,0.011,0.0538,0.0196,0.0096,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,J. Sourdif,8482088,FLA,MIN,R,1,Filip Gustavsson,Fallback,394,0.1097,0.0668,0.1433,0.011,0.0597,0.0149,0.0025,,,,,,,,,0,0,0,0,MISS,MISS,MISS,MISS,MISS,MISS,MISS
2026-03-26,T. Bjornfot,8481600,FLA,MIN,D,1,Filip Gustavsson,Fallback,359,0.1097,0.0405,0.1433,0.011,0.0198,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,E. Sokolov,8481102,OTT,PIT,L,1,Alex Nedeljkovic,Fallback,1078,0.0884,0.093,0.1433,0.011,0.0597,0.0149,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Megna,8477034,FLA,MIN,D,1,Filip Gustavsson,Fallback,345,0.1461,0.0144,0.1433,0.011,0.066,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Rondbjerg,8480007,VGK,EDM,R,1,Connor Ingram,Fallback,344,0.0877,0.0662,0.1433,0.011,0.0538,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Ginning,8480874,PHI,CHI,D,1,Spencer Knight,Fallback,420,0.1097,0.0448,0.1433,0.0224,0.0538,0.0196,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,M. McLaughlin,8483397,NJD,NSH,C,0,Juuse Saros,Manual,344,0.0884,0.093,0.1433,0.0224,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Sturm,8481477,FLA,MIN,C,1,Filip Gustavsson,Fallback,304,0.0884,0.0668,0.1433,0.011,0.066,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,N. Hague,8479980,VGK,EDM,D,1,Connor Ingram,Fallback,316,0.1461,0.0405,0.1433,0.011,0.0764,0.0201,0.0025,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,J. Smejkal,8484314,OTT,PIT,L,1,Alex Nedeljkovic,Fallback,709,0.1097,0.0662,0.1433,0.0187,0.0416,0.0149,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,A. Jonsson-Fjallby,8479536,WPG,COL,L,1,Mackenzie Blackwood,Manual,697,0.0877,0.0662,0.1433,0.011,0.0416,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,T. Kartye,8481789,SEA,TBL,L,0,Andrei Vasilevskiy,Manual,345,0.0884,0.0631,0.1433,0.0121,0.066,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,G. Denisenko,8480844,VGK,EDM,L,1,Connor Ingram,Fallback,498,0.0884,0.0662,0.1433,0.011,0.0538,0.0196,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,O. Pickering,8483503,PIT,OTT,D,0,Linus Ullmark,Fallback,427,0.1097,0.0144,0.1433,0.011,0.0198,0.0085,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Ahcan,8482072,COL,WPG,D,0,Connor Hellebuyck,Manual,347,0.1172,0.0448,0.1433,0.011,0.0521,0.0149,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Ludvig,8481206,COL,WPG,D,0,Connor Hellebuyck,Manual,476,0.1158,0.0514,0.1433,0.0187,0.0597,0.0196,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,W. Bitten,8479375,STL,SJS,C,1,Alexandar Georgiev,Fallback,1201,0.1172,0.0662,0.1433,0.0224,0.0416,0.012,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Crevier,8481806,CHI,PHI,D,0,Aleksei Kolosov,Fallback,346,0.1158,0.0405,0.1433,0.011,0.0597,0.0149,0.0019,,,,,,,,,0,1,1,1,MISS,HIT,MISS,HIT,MISS,MISS,MISS
2026-03-26,D. McIlrath,8475795,WSH,UTA,D,0,Karel Vejmelka,Manual,343,0.1158,0.0405,0.1433,0.011,0.0307,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,I. Miroshnichenko,8483491,WSH,UTA,L,0,Karel Vejmelka,Manual,442,0.0877,0.0662,0.1433,0.011,0.0538,0.0149,0.0044,,,,,,,,,2,0,2,3,HIT,HIT,HIT,MISS,HIT,MISS,MISS
2026-03-26,L. Johansen,8479321,WSH,UTA,D,0,Karel Vejmelka,Manual,699,0.1176,0.0448,0.1433,0.0224,0.0416,0.012,0.0025,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,S. Poulin,8481591,PIT,OTT,R,0,Linus Ullmark,Fallback,343,0.1097,0.0662,0.1433,0.011,0.0538,0.012,0.0044,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,J. Kirkland,8477993,CGY,ANA,C,1,Lukas Dostal,Manual,482,0.0884,0.0662,0.1433,0.0224,0.0416,0.012,0.0096,,,,,,,,,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP
2026-03-26,L. Glendening,8476822,TBL,SEA,C,1,Joey Daccord,Manual,330,0.0877,0.0662,0.1433,0.011,0.0198,0.0085,0.0025,,,,,,,,,0,1,1,0,MISS,HIT,MISS,HIT,MISS,MISS,MISS
